date,value,unit,product,sensor,image_path,image_url
2025-04-19T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250419T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250419T143801_B12B11B8A_nir.png
2025-04-22T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250422T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250422T143749_B12B11B8A_nir.png
2025-04-24T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250424T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250424T142811_B12B11B8A_nir.png
2025-04-26T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250426T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250426T142811_B12B11B8A_nir.png
2025-04-27T14:38:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250427T143811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250427T143811_B12B11B8A_nir.png
2025-04-29T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250429T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250429T142719_B12B11B8A_nir.png
2025-05-02T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250502T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250502T143749_B12B11B8A_nir.png
2025-05-04T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250504T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250504T142811_B12B11B8A_nir.png
2025-05-07T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250507T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250507T143801_B12B11B8A_nir.png
2025-05-09T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250509T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250509T142719_B12B11B8A_nir.png
2025-05-12T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250512T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250512T143749_B12B11B8A_nir.png
2025-05-14T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250514T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250514T142811_B12B11B8A_nir.png
2025-05-16T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250516T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250516T142811_B12B11B8A_nir.png
2025-05-17T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250517T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250517T143801_B12B11B8A_nir.png
2025-05-19T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250519T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250519T142719_B12B11B8A_nir.png
2025-05-22T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250522T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250522T143749_B12B11B8A_nir.png
2025-05-24T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250524T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250524T142811_B12B11B8A_nir.png
2025-05-27T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250527T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250527T143801_B12B11B8A_nir.png
2025-05-29T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250529T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250529T142719_B12B11B8A_nir.png
2025-06-01T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250601T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250601T143749_B12B11B8A_nir.png
2025-06-03T14:27:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250603T142731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250603T142731_B12B11B8A_nir.png
2025-06-05T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250605T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250605T142811_B12B11B8A_nir.png
2025-06-06T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250606T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250606T143801_B12B11B8A_nir.png
2025-06-08T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250608T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250608T142709_B12B11B8A_nir.png
2025-06-11T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250611T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250611T143739_B12B11B8A_nir.png
2025-06-13T14:27:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250613T142731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250613T142731_B12B11B8A_nir.png
2025-06-16T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250616T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250616T143801_B12B11B8A_nir.png
2025-06-18T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250618T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250618T142709_B12B11B8A_nir.png
2025-06-18T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250618T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250618T143801_B12B11B8A_nir.png
2025-06-21T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250621T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250621T143749_B12B11B8A_nir.png
2025-06-23T14:27:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250623T142731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250623T142731_B12B11B8A_nir.png
2025-06-25T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250625T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250625T142811_B12B11B8A_nir.png
2025-06-26T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250626T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250626T143801_B12B11B8A_nir.png
2025-06-28T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250628T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250628T142719_B12B11B8A_nir.png
2025-07-01T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250701T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250701T143749_B12B11B8A_nir.png
2025-07-03T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250703T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250703T142811_B12B11B8A_nir.png
2025-07-06T14:38:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250706T143811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250706T143811_B12B11B8A_nir.png
2025-07-08T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250708T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250708T142719_B12B11B8A_nir.png
2025-07-08T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250708T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250708T143801_B12B11B8A_nir.png
2025-07-11T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250711T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250711T143749_B12B11B8A_nir.png
2025-07-13T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250713T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250713T142811_B12B11B8A_nir.png
2025-07-15T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250715T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250715T142811_B12B11B8A_nir.png
2025-07-16T14:38:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250716T143811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250716T143811_B12B11B8A_nir.png
2025-07-18T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250718T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250718T142719_B12B11B8A_nir.png
2025-07-21T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250721T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250721T143749_B12B11B8A_nir.png
2025-07-23T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250723T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250723T142811_B12B11B8A_nir.png
2025-07-26T14:38:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250726T143811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250726T143811_B12B11B8A_nir.png
2025-07-28T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250728T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250728T142719_B12B11B8A_nir.png
2025-07-28T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250728T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250728T143801_B12B11B8A_nir.png
2025-07-31T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250731T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250731T143739_B12B11B8A_nir.png
2025-08-02T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250802T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250802T142811_B12B11B8A_nir.png
2025-08-04T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250804T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250804T142811_B12B11B8A_nir.png
2025-08-05T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250805T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250805T143801_B12B11B8A_nir.png
2025-08-07T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250807T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250807T142719_B12B11B8A_nir.png
2025-08-10T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250810T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250810T143749_B12B11B8A_nir.png
2025-08-12T14:27:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250812T142731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250812T142731_B12B11B8A_nir.png
2025-08-15T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250815T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250815T143801_B12B11B8A_nir.png
2025-08-17T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250817T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250817T142719_B12B11B8A_nir.png
2025-08-17T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250817T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250817T143801_B12B11B8A_nir.png
2025-08-20T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250820T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250820T143749_B12B11B8A_nir.png
2025-08-22T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250822T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250822T142811_B12B11B8A_nir.png
2025-08-24T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250824T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250824T142811_B12B11B8A_nir.png
2025-08-25T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250825T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250825T143801_B12B11B8A_nir.png
2025-08-27T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250827T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250827T142719_B12B11B8A_nir.png
2025-08-30T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250830T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250830T143749_B12B11B8A_nir.png
2025-09-01T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250901T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250901T142811_B12B11B8A_nir.png
2025-09-04T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250904T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250904T143801_B12B11B8A_nir.png
2025-09-06T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250906T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250906T142709_B12B11B8A_nir.png
2025-09-06T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250906T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250906T143801_B12B11B8A_nir.png
2025-09-09T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250909T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250909T143739_B12B11B8A_nir.png
2025-09-11T14:27:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250911T142731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250911T142731_B12B11B8A_nir.png
2025-09-13T14:28:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250913T142801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250913T142801_B12B11B8A_nir.png
2025-09-14T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250914T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250914T143801_B12B11B8A_nir.png
2025-09-16T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250916T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250916T142709_B12B11B8A_nir.png
2025-09-19T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250919T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250919T143739_B12B11B8A_nir.png
2025-09-21T14:27:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250921T142731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250921T142731_B12B11B8A_nir.png
2025-09-24T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250924T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250924T143801_B12B11B8A_nir.png
2025-09-26T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250926T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250926T142709_B12B11B8A_nir.png
2025-09-26T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250926T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250926T143801_B12B11B8A_nir.png
2025-09-29T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20250929T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20250929T143749_B12B11B8A_nir.png
2025-10-01T14:27:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251001T142731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251001T142731_B12B11B8A_nir.png
2025-10-03T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251003T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251003T142811_B12B11B8A_nir.png
2025-10-04T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251004T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251004T143801_B12B11B8A_nir.png
2025-10-06T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251006T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251006T142709_B12B11B8A_nir.png
2025-10-06T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251006T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251006T143801_B12B11B8A_nir.png
2025-10-09T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251009T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251009T143739_B12B11B8A_nir.png
2025-10-11T14:27:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251011T142731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251011T142731_B12B11B8A_nir.png
2025-10-14T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251014T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251014T143751_B12B11B8A_nir.png
2025-10-16T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251016T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251016T142709_B12B11B8A_nir.png
2025-10-19T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251019T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251019T143749_B12B11B8A_nir.png
2025-10-21T14:27:21,1.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251021T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251021T142721_B12B11B8A_nir.png
2025-10-23T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251023T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251023T142811_B12B11B8A_nir.png
2025-10-24T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251024T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251024T143801_B12B11B8A_nir.png
2025-10-26T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251026T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251026T142709_B12B11B8A_nir.png
2025-10-26T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251026T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251026T143801_B12B11B8A_nir.png
2025-10-29T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251029T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251029T143739_B12B11B8A_nir.png
2025-10-31T14:28:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251031T142801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251031T142801_B12B11B8A_nir.png
2025-11-03T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251103T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251103T143801_B12B11B8A_nir.png
2025-11-05T14:27:09,1.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251105T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251105T142709_B12B11B8A_nir.png
2025-11-08T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251108T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251108T143739_B12B11B8A_nir.png
2025-11-10T14:28:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251110T142801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251110T142801_B12B11B8A_nir.png
2025-11-12T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251112T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251112T142811_B12B11B8A_nir.png
2025-11-13T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251113T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251113T143751_B12B11B8A_nir.png
2025-11-15T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251115T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251115T142709_B12B11B8A_nir.png
2025-11-15T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251115T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251115T143801_B12B11B8A_nir.png
2025-11-18T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251118T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251118T143739_B12B11B8A_nir.png
2025-11-20T14:28:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251120T142801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251120T142801_B12B11B8A_nir.png
2025-11-23T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251123T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251123T143751_B12B11B8A_nir.png
2025-11-25T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251125T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251125T142709_B12B11B8A_nir.png
2025-11-28T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2025/copahue_20251128T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2025/copahue_20251128T143739_B12B11B8A_nir.png
