date,value,unit,product,sensor,image_path,image_url
2025-03-20T14:38:01,22.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250320T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250320T143801_B12B11B8A_nir.png
2025-03-23T14:37:49,25.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250323T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250323T143749_B12B11B8A_nir.png
2025-03-28T14:38:01,21.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250328T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250328T143801_B12B11B8A_nir.png
2025-04-02T14:37:39,21.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250402T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250402T143739_B12B11B8A_nir.png
2025-04-07T14:38:11,21.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250407T143811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250407T143811_B12B11B8A_nir.png
2025-04-12T14:37:49,22.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250412T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250412T143749_B12B11B8A_nir.png
2025-04-17T14:38:01,16.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250417T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250417T143801_B12B11B8A_nir.png
2025-04-19T14:38:01,22.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250419T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250419T143801_B12B11B8A_nir.png
2025-04-22T14:37:49,18.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250422T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250422T143749_B12B11B8A_nir.png
2025-04-27T14:38:11,19.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250427T143811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250427T143811_B12B11B8A_nir.png
2025-05-02T14:37:49,20.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250502T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250502T143749_B12B11B8A_nir.png
2025-05-07T14:38:01,21.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250507T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250507T143801_B12B11B8A_nir.png
2025-05-12T14:37:49,21.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250512T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250512T143749_B12B11B8A_nir.png
2025-05-17T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250517T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250517T143801_B12B11B8A_nir.png
2025-05-22T14:37:49,18.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250522T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250522T143749_B12B11B8A_nir.png
2025-05-27T14:38:01,13.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250527T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250527T143801_B12B11B8A_nir.png
2025-06-01T14:37:49,13.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250601T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250601T143749_B12B11B8A_nir.png
2025-06-06T14:38:01,17.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250606T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250606T143801_B12B11B8A_nir.png
2025-06-11T14:37:39,18.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250611T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250611T143739_B12B11B8A_nir.png
2025-06-16T14:38:01,17.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250616T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250616T143801_B12B11B8A_nir.png
2025-06-18T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250618T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250618T143801_B12B11B8A_nir.png
2025-06-21T14:37:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250621T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250621T143749_B12B11B8A_nir.png
2025-06-26T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250626T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250626T143801_B12B11B8A_nir.png
2025-07-01T14:37:49,12.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250701T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250701T143749_B12B11B8A_nir.png
2025-07-06T14:38:11,13.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250706T143811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250706T143811_B12B11B8A_nir.png
2025-07-08T14:38:01,11.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250708T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250708T143801_B12B11B8A_nir.png
2025-07-11T14:37:49,12.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250711T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250711T143749_B12B11B8A_nir.png
2025-07-16T14:38:11,11.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250716T143811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250716T143811_B12B11B8A_nir.png
2025-07-21T14:37:49,11.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250721T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250721T143749_B12B11B8A_nir.png
2025-07-26T14:38:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250726T143811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250726T143811_B12B11B8A_nir.png
2025-07-28T14:38:01,12.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250728T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250728T143801_B12B11B8A_nir.png
2025-07-31T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250731T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250731T143739_B12B11B8A_nir.png
2025-08-05T14:38:01,12.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250805T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250805T143801_B12B11B8A_nir.png
2025-08-10T14:37:49,13.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250810T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250810T143749_B12B11B8A_nir.png
2025-08-15T14:38:01,9.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250815T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250815T143801_B12B11B8A_nir.png
2025-08-17T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250817T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250817T143801_B12B11B8A_nir.png
2025-08-20T14:37:49,6.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250820T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250820T143749_B12B11B8A_nir.png
2025-08-25T14:38:01,10.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250825T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250825T143801_B12B11B8A_nir.png
2025-08-30T14:37:49,10.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250830T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250830T143749_B12B11B8A_nir.png
2025-09-04T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250904T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250904T143801_B12B11B8A_nir.png
2025-09-06T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250906T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250906T143801_B12B11B8A_nir.png
2025-09-09T14:37:39,8.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250909T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250909T143739_B12B11B8A_nir.png
2025-09-14T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250914T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250914T143801_B12B11B8A_nir.png
2025-09-19T14:37:39,10.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250919T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250919T143739_B12B11B8A_nir.png
2025-09-24T14:38:01,14.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250924T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250924T143801_B12B11B8A_nir.png
2025-09-26T14:38:01,4.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250926T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250926T143801_B12B11B8A_nir.png
2025-09-29T14:37:49,13.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20250929T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20250929T143749_B12B11B8A_nir.png
2025-10-04T14:38:01,11.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251004T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251004T143801_B12B11B8A_nir.png
2025-10-06T14:38:01,9.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251006T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251006T143801_B12B11B8A_nir.png
2025-10-09T14:37:39,8.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251009T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251009T143739_B12B11B8A_nir.png
2025-10-14T14:37:51,2.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251014T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251014T143751_B12B11B8A_nir.png
2025-10-19T14:37:49,5.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251019T143749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251019T143749_B12B11B8A_nir.png
2025-10-24T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251024T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251024T143801_B12B11B8A_nir.png
2025-10-26T14:38:01,2.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251026T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251026T143801_B12B11B8A_nir.png
2025-10-29T14:37:39,7.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251029T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251029T143739_B12B11B8A_nir.png
2025-11-03T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251103T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251103T143801_B12B11B8A_nir.png
2025-11-08T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251108T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251108T143739_B12B11B8A_nir.png
2025-11-13T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251113T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251113T143751_B12B11B8A_nir.png
2025-11-15T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251115T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251115T143801_B12B11B8A_nir.png
2025-11-18T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251118T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251118T143739_B12B11B8A_nir.png
2025-11-23T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251123T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251123T143751_B12B11B8A_nir.png
2025-11-28T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251128T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251128T143739_B12B11B8A_nir.png
2025-12-03T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251203T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251203T143751_B12B11B8A_nir.png
2025-12-05T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251205T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251205T143801_B12B11B8A_nir.png
2025-12-08T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251208T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251208T143739_B12B11B8A_nir.png
2025-12-13T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251213T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251213T143751_B12B11B8A_nir.png
2025-12-18T14:37:39,2.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251218T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251218T143739_B12B11B8A_nir.png
2025-12-23T14:37:51,2.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251223T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251223T143751_B12B11B8A_nir.png
2025-12-25T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251225T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251225T143801_B12B11B8A_nir.png
2025-12-28T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2025/lascar_20251228T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2025/lascar_20251228T143739_B12B11B8A_nir.png
2026-01-02T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260102T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260102T143751_B12B11B8A_nir.png
2026-01-07T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260107T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260107T143739_B12B11B8A_nir.png
2026-01-12T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260112T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260112T143751_B12B11B8A_nir.png
2026-01-17T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260117T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260117T143739_B12B11B8A_nir.png
2026-01-22T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260122T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260122T143741_B12B11B8A_nir.png
2026-01-27T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260127T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260127T143739_B12B11B8A_nir.png
2026-02-01T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260201T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260201T143741_B12B11B8A_nir.png
2026-02-06T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260206T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260206T143739_B12B11B8A_nir.png
2026-02-06T14:49:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260206T144901_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260206T144901_B12B11B8A_nir.png
2026-02-11T14:37:41,13.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260211T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260211T143741_B12B11B8A_nir.png
2026-02-16T14:37:39,11.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260216T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260216T143739_B12B11B8A_nir.png
2026-02-16T14:49:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260216T144901_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260216T144901_B12B11B8A_nir.png
2026-02-21T14:37:51,14.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260221T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260221T143751_B12B11B8A_nir.png
2026-02-26T14:37:39,1.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260226T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260226T143739_B12B11B8A_nir.png
2026-02-26T14:51:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260226T145101_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260226T145101_B12B11B8A_nir.png
2026-03-03T14:37:41,14.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260303T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260303T143741_B12B11B8A_nir.png
2026-03-08T14:37:39,15.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260308T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260308T143739_B12B11B8A_nir.png
2026-03-13T14:37:51,13.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260313T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260313T143751_B12B11B8A_nir.png
2026-03-25T14:38:01,11.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260325T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260325T143801_B12B11B8A_nir.png
2026-03-28T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260328T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260328T143739_B12B11B8A_nir.png
2026-04-02T14:37:41,11.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260402T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260402T143741_B12B11B8A_nir.png
2026-04-07T14:37:39,10.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260407T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260407T143739_B12B11B8A_nir.png
2026-04-12T14:37:41,11.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260412T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260412T143741_B12B11B8A_nir.png
2026-04-14T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260414T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260414T143801_B12B11B8A_nir.png
2026-04-17T14:37:39,9.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260417T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260417T143739_B12B11B8A_nir.png
2026-04-22T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260422T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260422T143741_B12B11B8A_nir.png
2026-04-27T14:37:39,10.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260427T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260427T143739_B12B11B8A_nir.png
2026-05-02T14:37:41,10.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260502T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260502T143741_B12B11B8A_nir.png
2026-05-04T14:38:01,3.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260504T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260504T143801_B12B11B8A_nir.png
2026-05-07T14:37:39,2.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260507T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260507T143739_B12B11B8A_nir.png
2026-05-12T14:37:41,3.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260512T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260512T143741_B12B11B8A_nir.png
2026-05-17T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260517T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260517T143739_B12B11B8A_nir.png
2026-05-22T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260522T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260522T143741_B12B11B8A_nir.png
2026-05-24T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260524T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260524T143801_B12B11B8A_nir.png
2026-05-27T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260527T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260527T143739_B12B11B8A_nir.png
2026-06-01T14:37:41,13.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260601T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260601T143741_B12B11B8A_nir.png
2026-06-06T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260606T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260606T143739_B12B11B8A_nir.png
2026-06-11T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260611T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260611T143741_B12B11B8A_nir.png
2026-06-13T14:38:01,1.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260613T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260613T143801_B12B11B8A_nir.png
2026-06-16T14:37:39,1.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/lascar/2026/lascar_20260616T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/lascar/2026/lascar_20260616T143739_B12B11B8A_nir.png
